patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,1,0.3536290900588357,0.5146104245164544,High,0.8682395145752901,1,3,s1
0,2,0.1908206537363039,0.8106954525754765,High,1.0015161063117803,1,3,s1
0,3,0.07242497162262544,1.1067804806344985,High,1.179205452257124,1,3,s1
0,4,0.0,1.4028655086935204,High,1.4028655086935204,1,3,s1
0,5,0.0,1.6989505367525424,High,1.6989505367525424,1,3,s1
0,6,0.0,1.9950355648115643,High,1.9950355648115643,1,3,s1
0,0,0.5608502805902208,0.21852539645743235,Extreme,0.7793756770476532,1,3,s1
0,1,0.0,0.8746104245164543,Extreme,0.8746104245164543,1,3,s1
0,2,0.0,1.5306954525754763,Extreme,1.5306954525754763,1,3,s1
0,3,0.0,2.186780480634498,Extreme,2.186780480634498,1,3,s1
0,4,0.0,2.84286550869352,Extreme,2.84286550869352,1,3,s1
0,5,0.0,3.4989505367525418,Extreme,3.4989505367525418,1,3,s1
0,6,0.0,4.1550355648115636,Extreme,4.1550355648115636,1,3,s1
0,0,0.5557081538302892,0.555732031196133,Low,1.1114401850264222,1,3,s1
0,1,1.1190679585097092,0.13130284657916197,Low,1.250370805088871,1,3,s1
0,2,1.6824277631891291,-0.2367903575698671,Low,1.445637405619262,1,3,s1
0,3,2.245787567868549,-0.5485475812509542,Low,1.697239986617595,1,3,s1
0,4,2.8091473725479688,-0.8039688244640992,Low,2.0051785480838697,1,3,s1
0,5,3.372507177227389,-1.0030540872093023,Low,2.3694530900180863,1,3,s1
0,6,3.935866981906809,-1.1458033694865635,Low,2.7900636124202456,1,3,s1
0,0,0.5557081538302892,0.555732031196133,Mid,1.1114401850264222,1,3,s1
0,1,0.7590679585097091,0.49130284657916196,Mid,1.250370805088871,1,3,s1
0,2,0.962427763189129,0.4472096424301329,Mid,1.409637405619262,1,3,s1
0,3,1.165787567868549,0.4234524187490458,Mid,1.5892399866175948,1,3,s1
0,4,1.3691473725479688,0.42003117553590075,Mid,1.7891785480838696,1,3,s1
0,5,1.5725071772273886,0.43694591279069767,Mid,2.0094530900180865,1,3,s1
0,6,1.7758669819068085,0.4741966305134366,Mid,2.250063612420245,1,3,s1
0,0,0.5557081538302892,0.555732031196133,Random,1.1114401850264222,1,3,s1
0,1,0.03906795850970912,1.2113028465791618,Random,1.2503708050888709,1,3,s1
0,2,0.0,1.5068736619621905,Random,1.5068736619621905,1,3,s1
0,3,0.0,2.162444477345219,Random,2.162444477345219,1,3,s1
0,4,0.0,2.458015292728248,Random,2.458015292728248,1,3,s1
0,5,0.0,3.113586108111277,Random,3.113586108111277,1,3,s1
0,6,0.0,2.689156923494306,Random,2.689156923494306,1,3,s1
0,0,0.5557081538302892,0.555732031196133,High,1.1114401850264222,1,3,s1
0,1,0.39906795850970916,0.8513028465791619,High,1.250370805088871,1,3,s1
0,2,0.28676338549658353,1.1468736619621906,High,1.4336370474587743,1,3,s1
0,3,0.21879443479091218,1.4424444773452194,High,1.6612389121361315,1,3,s1
0,4,0.19516110639269516,1.7380152927282482,High,1.9331763991209434,1,3,s1
0,5,0.21586340030193243,2.033586108111277,High,2.2494495084132096,1,3,s1
0,6,0.28090131651862404,2.3291569234943057,High,2.61005824001293,1,3,s1
0,0,0.5557081538302892,0.555732031196133,Extreme,1.1114401850264222,1,3,s1
0,1,0.03906795850970912,1.2113028465791618,Extreme,1.2503708050888709,1,3,s1
0,2,0.0,1.8668736619621906,Extreme,1.8668736619621906,1,3,s1
0,3,0.0,2.5224444773452195,Extreme,2.5224444773452195,1,3,s1
0,4,0.0,3.178015292728248,Extreme,3.178015292728248,1,3,s1
0,5,0.0,3.8335861081112768,Extreme,3.8335861081112768,1,3,s1
0,6,0.0,4.489156923494305,Extreme,4.489156923494305,1,3,s1
0,0,0.5087932723505628,0.4601916346563642,Low,0.968984907006927,1,3,s1
0,1,1.0578220175490174,0.0310709618914205,Low,1.0888929794404378,1,3,s1
0,2,1.606850762747472,-0.34314683635367776,Low,1.2637039263937941,1,3,s1
0,3,2.1558795079459268,-0.6624617600789305,Low,1.4934177478669963,1,3,s1
0,4,2.7049082531443815,-0.9268738092843378,Low,1.7780344438600437,1,3,s1
0,5,3.2539369983428363,-1.1363829839698996,Low,2.1175540143729368,1,3,s1
0,6,3.802965743541291,-1.2909892841356159,Low,2.511976459405675,1,3,s1
0,0,0.5087932723505628,0.4601916346563642,Mid,0.968984907006927,1,3,s1
0,1,0.6978220175490174,0.39107096189142054,Mid,1.088892979440438,1,3,s1
0,2,0.886850762747472,0.34085316364632234,Mid,1.2277039263937943,1,3,s1
0,3,1.0758795079459267,0.30953823992106955,Mid,1.3854177478669962,1,3,s1
0,4,1.2649082531443812,0.29712619071566226,Mid,1.5620344438600435,1,3,s1
0,5,1.4539369983428356,0.3036170160301004,Mid,1.757554014372936,1,3,s1
0,6,1.64296574354129,0.329010715864384,Mid,1.9719764594056741,1,3,s1
0,0,0.5087932723505628,0.4601916346563642,Random,0.968984907006927,1,3,s1
0,1,0.6978220175490174,0.39107096189142054,Random,1.088892979440438,1,3,s1
0,2,1.246850762747472,-0.0191468363536777,Random,1.2277039263937943,1,3,s1
0,3,1.0758795079459267,0.34553823992106947,Random,1.4214177478669963,1,3,s1
0,4,1.6249082531443813,-0.026873809284337857,Random,1.5980344438600433,1,3,s1
0,5,1.453936998342836,0.3756170160301002,Random,1.8295540143729363,1,3,s1
0,6,1.2829657435412907,0.7610107158643837,Random,2.043976459405674,1,3,s1
0,0,0.5087932723505628,0.4601916346563642,High,0.968984907006927,1,3,s1
0,1,0.33782201754901753,0.7510709618914204,High,1.088892979440438,1,3,s1
0,2,0.21048266183273065,1.0419502891264767,High,1.2524329509592074,1,3,s1
0,3,0.1267752052017022,1.332829616361533,High,1.4596048215632351,1,3,s1
0,4,0.08669964765593222,1.6237089435965892,High,1.7104085912525215,1,3,s1
0,5,0.09025598919542066,1.9145882708316455,High,2.004844260027066,1,3,s1
0,6,0.13744422982016752,2.2054675980667016,High,2.3429118278868692,1,3,s1
0,0,0.5087932723505628,0.4601916346563642,Extreme,0.968984907006927,1,3,s1
0,1,0.0,1.1110709618914205,Extreme,1.1110709618914205,1,3,s1
0,2,0.0,1.7619502891264767,Extreme,1.7619502891264767,1,3,s1
0,3,0.0,2.412829616361533,Extreme,2.412829616361533,1,3,s1
0,4,0.0,3.063708943596589,Extreme,3.063708943596589,1,3,s1
0,5,0.0,3.714588270831645,Extreme,3.714588270831645,1,3,s1
0,6,0.0,4.365467598066702,Extreme,4.365467598066702,1,3,s1
0,0,0.6604670706517102,0.4680717536456029,Low,1.1285388242973131,1,3,s1
0,1,1.2106778336985506,0.05411846071077392,Low,1.2647962944093245,1,3,s1
0,2,1.760888596745391,-0.304813755919371,Low,1.45607484082602,1,3,s1
0,3,2.3110993597922316,-0.6087248962448318,Low,1.7023744635473999,1,3,s1
0,4,2.861310122839072,-0.8576149602656087,Low,2.003695162573463,1,3,s1
0,5,3.4115208858859125,-1.0514839479817015,Low,2.360036937904211,1,3,s1
0,6,3.961731648932753,-1.1903318593931103,Low,2.771399789539643,1,3,s1
0,0,0.6604670706517102,0.4680717536456029,Mid,1.1285388242973131,1,3,s1
0,1,0.8506778336985505,0.41411846071077396,Mid,1.2647962944093245,1,3,s1
0,2,1.040888596745391,0.37918624408062906,Mid,1.42007484082602,1,3,s1
0,3,1.2310993597922313,0.3632751037551682,Mid,1.5943744635473995,1,3,s1
0,4,1.4213101228390717,0.36638503973439135,Mid,1.787695162573463,1,3,s1
0,5,1.611520885885912,0.38851605201829853,Mid,2.0000369379042104,1,3,s1
0,6,1.8017316489327524,0.42966814060688974,Mid,2.2313997895396422,1,3,s1
0,0,0.6604670706517102,0.4680717536456029,Random,1.1285388242973131,1,3,s1
0,1,0.13067783369855057,1.134118460710774,Random,1.2647962944093245,1,3,s1
0,2,0.0,1.800165167775945,Random,1.800165167775945,1,3,s1
0,3,0.0,2.466211874841116,Random,2.466211874841116,1,3,s1
0,4,0.0,2.772258581906287,Random,2.772258581906287,1,3,s1
0,5,0.0,3.078305288971458,Random,3.078305288971458,1,3,s1
0,6,0.0,3.744351996036629,Random,3.744351996036629,1,3,s1
0,0,0.6604670706517102,0.4680717536456029,High,1.1285388242973131,1,3,s1
0,1,0.49067783369855067,0.7741184607107738,High,1.2647962944093245,1,3,s1
0,2,0.3667956028051668,1.0801651677759447,High,1.4469607705811116,1,3,s1
0,3,0.2888203779715586,1.3862118748411156,High,1.6750322528126742,1,3,s1
0,4,0.256752159197726,1.6922585819062865,High,1.9490107411040125,1,3,s1
0,5,0.270590946483669,1.9983052889714574,High,2.2688962354551263,1,3,s1
0,6,0.33033673982938766,2.3043519960366283,High,2.634688735866016,1,3,s1
0,0,0.6604670706517102,0.4680717536456029,Extreme,1.1285388242973131,1,3,s1
0,1,0.13067783369855057,1.134118460710774,Extreme,1.2647962944093245,1,3,s1
0,2,0.0,1.800165167775945,Extreme,1.800165167775945,1,3,s1
0,3,0.0,2.466211874841116,Extreme,2.466211874841116,1,3,s1
0,4,0.0,3.132258581906287,Extreme,3.132258581906287,1,3,s1
0,5,0.0,3.798305288971458,Extreme,3.798305288971458,1,3,s1
0,6,0.0,4.464351996036629,Extreme,4.464351996036629,1,3,s1
0,0,0.7458977164155672,0.6617162440693772,Low,1.4076139604849445,1,3,s1
0,1,1.3251551530259738,0.256306015710934,Low,1.5814611687369078,1,3,s1
0,2,1.9044125896363804,-0.09117846898646859,Low,1.8132341206499119,1,3,s1
0,3,2.483670026246787,-0.3807372100228305,Low,2.1029328162239564,1,3,s1
0,4,3.0629274628571936,-0.6123702073981518,Low,2.450557255459042,1,3,s1
0,5,3.6421848994676003,-0.7860774611124324,Low,2.856107438355168,1,3,s1
0,6,4.221442336078007,-0.9018589711656724,Low,3.3195833649123347,1,3,s1
0,0,0.7458977164155672,0.6617162440693772,Mid,1.4076139604849445,1,3,s1
0,1,0.9651551530259738,0.616306015710934,Mid,1.5814611687369078,1,3,s1
0,2,1.1844125896363802,0.5928215310135314,Mid,1.7772341206499116,1,3,s1
0,3,1.4036700262467867,0.5912627899771694,Mid,1.9949328162239561,1,3,s1
0,4,1.6229274628571932,0.6116297926018481,Mid,2.234557255459041,1,3,s1
0,5,1.8421848994675998,0.6539225388875675,Mid,2.496107438355167,1,3,s1
0,6,2.0614423360780063,0.7181410288343275,Mid,2.779583364912334,1,3,s1
0,0,0.7458977164155672,0.6617162440693772,Random,1.4076139604849445,1,3,s1
0,1,1.3251551530259738,0.256306015710934,Random,1.5814611687369078,1,3,s1
0,2,1.9044125896363804,-0.09117846898646859,Random,1.8132341206499119,1,3,s1
0,3,1.403670026246787,0.6992627899771695,Random,2.1029328162239564,1,3,s1
0,4,1.9885594447433623,0.35962979260184824,Random,2.3481892373452107,1,3,s1
0,5,2.207816881353769,0.43848573707618455,Random,2.6463026184299534,1,3,s1
0,6,2.0670743179641757,0.8992674252115613,Random,2.966341743175737,1,3,s1
0,0,0.7458977164155672,0.6617162440693772,High,1.4076139604849445,1,3,s1
0,1,0.6051551530259739,0.9763060157109339,High,1.5814611687369078,1,3,s1
0,2,0.511601055382614,1.2908957873524907,High,1.8024968427351047,1,3,s1
0,3,0.4652354234854877,1.6054855589940473,High,2.070720982479535,1,3,s1
0,4,0.4660582573345948,1.920075330635604,High,2.386133587970199,1,3,s1
0,5,0.5140695569299355,2.2346651022771606,High,2.7487346592070963,1,3,s1
0,6,0.6092693222715097,2.5492548739187173,High,3.158524196190227,1,3,s1
0,0,0.7458977164155672,0.6617162440693772,Extreme,1.4076139604849445,1,3,s1
0,1,0.2451551530259738,1.3363060157109339,Extreme,1.5814611687369076,1,3,s1
0,2,0.0,2.0108957873524904,Extreme,2.0108957873524904,1,3,s1
0,3,0.0,2.6854855589940474,Extreme,2.6854855589940474,1,3,s1
0,4,0.0,3.3600753306356044,Extreme,3.3600753306356044,1,3,s1
0,5,0.0,4.034665102277161,Extreme,4.034665102277161,1,3,s1
0,6,0.0,4.709254873918718,Extreme,4.709254873918718,1,3,s1
0,0,0.7975314077859582,0.4199595713453355,Low,1.2174909791312938,1,3,s1
0,1,1.3405253434877586,0.019712712123931386,Low,1.36023805561169,1,3,s1
0,2,1.883519279189559,-0.32623475352729275,Low,1.5572845256622663,1,3,s1
0,3,2.4265132148913593,-0.6178828256083368,Low,1.8086303892830224,1,3,s1
0,4,2.9695071505931594,-0.8552315041192009,Low,2.1142756464739585,1,3,s1
0,5,3.51250108629496,-1.0382807890598849,Low,2.474220297235075,1,3,s1
0,6,4.0554950219967605,-1.167030680430389,Low,2.8884643415663716,1,3,s1
0,0,0.7975314077859582,0.4199595713453355,Mid,1.2174909791312938,1,3,s1
0,1,0.9805253434877585,0.3797127121239314,Mid,1.36023805561169,1,3,s1
0,2,1.1635192791895588,0.35776524647270724,Mid,1.521284525662266,1,3,s1
0,3,1.346513214891359,0.3541171743916631,Mid,1.7006303892830221,1,3,s1
0,4,1.5295071505931592,0.3687684958807991,Mid,1.8982756464739583,1,3,s1
0,5,1.7125010862949595,0.40171921094011503,Mid,2.1142202972350743,1,3,s1
0,6,1.8954950219967597,0.45296931956961106,Mid,2.3484643415663706,1,3,s1
0,0,0.7975314077859582,0.4199595713453355,Random,1.2174909791312938,1,3,s1
0,1,0.2605253434877586,1.0997127121239314,Random,1.36023805561169,1,3,s1
0,2,0.5454822503063482,1.0594658529025271,Random,1.6049481032088755,1,3,s1
0,3,1.1844021282417274,0.659218993681123,Random,1.8436211219228504,1,3,s1
0,4,0.6832849772938959,1.3776592065052957,Random,2.0609441837991915,1,3,s1
0,5,1.3699338582696903,0.9774123472838916,Random,2.347346205553582,1,3,s1
0,6,1.636545710362274,0.9944057331108607,Random,2.6309514434731347,1,3,s1
0,0,0.7975314077859582,0.4199595713453355,High,1.2174909791312938,1,3,s1
0,1,0.6205253434877587,0.7397127121239313,High,1.36023805561169,1,3,s1
0,2,0.4914822503063484,1.0594658529025271,High,1.5509481032088757,1,3,s1
0,3,0.4104021282417275,1.379218993681123,High,1.7896211219228504,1,3,s1
0,4,0.377284977293896,1.6989721344597188,High,2.076257111753615,1,3,s1
0,5,0.39213079746285384,2.0187252752383147,High,2.4108560727011685,1,3,s1
0,6,0.4549395887486011,2.3384784160169105,High,2.7934180047655115,1,3,s1
0,0,0.7975314077859582,0.4199595713453355,Extreme,1.2174909791312938,1,3,s1
0,1,0.2605253434877586,1.0997127121239314,Extreme,1.36023805561169,1,3,s1
0,2,0.0,1.7794658529025273,Extreme,1.7794658529025273,1,3,s1
0,3,0.0,2.459218993681123,Extreme,2.459218993681123,1,3,s1
0,4,0.0,3.138972134459719,Extreme,3.138972134459719,1,3,s1
0,5,0.0,3.8187252752383145,Extreme,3.8187252752383145,1,3,s1
0,6,0.0,4.49847841601691,Extreme,4.49847841601691,1,3,s1
0,0,0.500321512822517,0.26669777500723746,Low,0.7670192878297545,1,3,s1
0,1,1.0203261790736025,-0.16327007371051083,Low,0.8570561053630916,1,3,s1
0,2,1.540330845324688,-0.5412374558031505,Low,0.9990933895215375,1,3,s1
0,3,2.0603355115757735,-0.8672043712706817,Low,1.1931311403050917,1,3,s1
0,4,2.580340177826859,-1.1411708201131043,Low,1.4391693577137548,1,3,s1
0,5,3.1003448440779446,-1.3631368023304185,Low,1.7372080417475262,1,3,s1
0,6,3.62034951032903,-1.533102317922624,Low,2.087247192406406,1,3,s1
0,0,0.500321512822517,0.26669777500723746,Mid,0.7670192878297545,1,3,s1
0,1,0.6603261790736026,0.1967299262894892,Mid,0.8570561053630918,1,3,s1
0,2,0.8203308453246881,0.1427625441968495,Mid,0.9630933895215377,1,3,s1
0,3,0.9803355115757737,0.10479562872931836,Mid,1.085131140305092,1,3,s1
0,4,1.1403401778268594,0.08282917988689577,Mid,1.2231693577137552,1,3,s1
0,5,1.300344844077945,0.07686319766958175,Mid,1.3772080417475268,1,3,s1
0,6,1.4603495103290307,0.08689768207737628,Mid,1.547247192406407,1,3,s1
0,0,0.500321512822517,0.26669777500723746,Random,0.7670192878297545,1,3,s1
0,1,0.0,0.9167299262894891,Random,0.9167299262894891,1,3,s1
0,2,0.0,1.5667620775717408,Random,1.5667620775717408,1,3,s1
0,3,0.0,1.8567942288539925,Random,1.8567942288539925,1,3,s1
0,4,0.0,1.4268263801362442,Random,1.4268263801362442,1,3,s1
0,5,0.0,2.076858531418496,Random,2.076858531418496,1,3,s1
0,6,0.0,2.0068906827007478,Random,2.0068906827007478,1,3,s1
0,0,0.500321512822517,0.26669777500723746,High,0.7670192878297545,1,3,s1
0,1,0.3003261790736027,0.5567299262894891,High,0.8570561053630918,1,3,s1
0,2,0.14383566801702613,0.8467620775717408,High,0.9905977455887669,1,3,s1
0,3,0.030849979652787324,1.1367942288539925,High,1.1676442085067797,1,3,s1
0,4,0.0,1.4268263801362442,High,1.4268263801362442,1,3,s1
0,5,0.0,1.7168585314184959,High,1.7168585314184959,1,3,s1
0,6,0.0,2.0068906827007473,High,2.0068906827007473,1,3,s1
0,0,0.500321512822517,0.26669777500723746,Extreme,0.7670192878297545,1,3,s1
0,1,0.0,0.9167299262894891,Extreme,0.9167299262894891,1,3,s1
0,2,0.0,1.5667620775717408,Extreme,1.5667620775717408,1,3,s1
0,3,0.0,2.2167942288539924,Extreme,2.2167942288539924,1,3,s1
0,4,0.0,2.866826380136244,Extreme,2.866826380136244,1,3,s1
0,5,0.0,3.5168585314184955,Extreme,3.5168585314184955,1,3,s1
0,6,0.0,4.166890682700747,Extreme,4.166890682700747,1,3,s1
0,0,0.27253997504312233,0.601028988340517,Low,0.8735689633836393,1,3,s1
0,1,0.8426943232941999,0.14828298584482924,Low,0.9909773091390291,1,3,s1
0,2,1.4128486715452775,-0.24744758182575077,Low,1.1654010897195266,1,3,s1
0,3,1.983003019796355,-0.5861627146712229,Low,1.3968403051251321,1,3,s1
0,4,2.5531573680474327,-0.8678624126915874,Low,1.6852949553558454,1,3,s1
0,5,3.1233117162985105,-1.092546675886844,Low,2.0307650404116666,1,3,s1
0,6,3.693466064549588,-1.260215504256993,Low,2.4332505602925947,1,3,s1
0,0,0.27253997504312233,0.601028988340517,Mid,0.8735689633836393,1,3,s1
0,1,0.4826943232941998,0.5082829858448292,Mid,0.990977309139029,1,3,s1
0,2,0.6928486715452773,0.4365524181742493,Mid,1.1294010897195266,1,3,s1
0,3,0.9030030197963548,0.38583728532877704,Mid,1.2888403051251318,1,3,s1
0,4,1.1131573680474323,0.35613758730841255,Mid,1.4692949553558448,1,3,s1
0,5,1.3233117162985097,0.3474533241131558,Mid,1.6707650404116656,1,3,s1
0,6,1.5334660645495872,0.35978449574300686,Mid,1.8932505602925942,1,3,s1
0,0,0.27253997504312233,0.601028988340517,Random,0.8735689633836393,1,3,s1
0,1,0.4826943232941998,0.5082829858448292,Random,0.990977309139029,1,3,s1
0,2,0.0,1.156552418174249,Random,1.156552418174249,1,3,s1
0,3,0.0,1.4238064156785613,Random,1.4238064156785613,1,3,s1
0,4,0.0,0.9710604131828735,Random,0.9710604131828735,1,3,s1
0,5,0.0,0.8783144106871857,Random,0.8783144106871857,1,3,s1
0,6,0.0,0.785568408191498,Random,0.785568408191498,1,3,s1
0,0,0.27253997504312233,0.601028988340517,High,0.8735689633836393,1,3,s1
0,1,0.12269432329419994,0.8682829858448291,High,0.990977309139029,1,3,s1
0,2,0.012936771170924372,1.1355369833491413,High,1.1484737545200656,1,3,s1
0,3,0.0,1.4027909808534536,High,1.4027909808534536,1,3,s1
0,4,0.0,1.6700449783577658,High,1.6700449783577658,1,3,s1
0,5,0.0,1.937298975862078,High,1.937298975862078,1,3,s1
0,6,0.0,2.2045529733663902,High,2.2045529733663902,1,3,s1
0,0,0.27253997504312233,0.601028988340517,Extreme,0.8735689633836393,1,3,s1
0,1,0.0,1.2282829858448292,Extreme,1.2282829858448292,1,3,s1
0,2,0.0,1.8555369833491415,Extreme,1.8555369833491415,1,3,s1
0,3,0.0,2.4827909808534536,Extreme,2.4827909808534536,1,3,s1
0,4,0.0,3.1100449783577657,Extreme,3.1100449783577657,1,3,s1
0,5,0.0,3.737298975862078,Extreme,3.737298975862078,1,3,s1
0,6,0.0,4.36455297336639,Extreme,4.36455297336639,1,3,s1
0,0,0.2313970312565896,0.27068951304136757,Low,0.5020865442979572,1,3,s1
0,1,0.7520004582127947,-0.18617078383297347,Low,0.5658296743798212,1,3,s1
0,2,1.2726038851689998,-0.590970738011694,Low,0.6816331471573058,1,3,s1
0,3,1.793207312125205,-0.9437103494947939,Low,0.8494969626304111,1,3,s1
0,4,2.31381073908141,-1.2443896182822733,Low,1.0694211207991366,1,3,s1
0,5,2.834414166037615,-1.4930085443741323,Low,1.3414056216634827,1,3,s1
0,6,3.35501759299382,-1.6895671277703708,Low,1.6654504652234492,1,3,s1
0,0,0.2313970312565896,0.27068951304136757,Mid,0.5020865442979572,1,3,s1
0,1,0.3920004582127947,0.17382921616702657,Mid,0.5658296743798212,1,3,s1
0,2,0.5526038851689998,0.09302926198830608,Mid,0.6456331471573059,1,3,s1
0,3,0.7132073121252049,0.0282896505052061,Mid,0.7414969626304111,1,3,s1
0,4,0.87381073908141,-0.02038961828227337,Mid,0.8534211207991367,1,3,s1
0,5,1.0344141660376152,-0.05300854437413233,Mid,0.9814056216634828,1,3,s1
0,6,1.1950175929938203,-0.06956712777037077,Mid,1.1254504652234494,1,3,s1
0,0,0.2313970312565896,0.27068951304136757,Random,0.5020865442979572,1,3,s1
0,1,0.3920004582127947,0.17382921616702657,Random,0.5658296743798212,1,3,s1
0,2,0.9126038851689998,-0.26697073801169396,Random,0.6456331471573058,1,3,s1
0,3,1.433207312125205,-0.655710349494794,Random,0.7774969626304109,1,3,s1
0,4,1.59381073908141,-0.6323896182822735,Random,0.9614211207991366,1,3,s1
0,5,1.3944141660376153,-0.23300854437413254,Random,1.1614056216634827,1,3,s1
0,6,1.5550175929938204,-0.21356712777037098,Random,1.3414504652234494,1,3,s1
0,0,0.2313970312565896,0.27068951304136757,High,0.5020865442979572,1,3,s1
0,1,0.03200045821279482,0.5338292161670264,High,0.5658296743798212,1,3,s1
0,2,0.0,0.7969689192926852,High,0.7969689192926852,1,3,s1
0,3,0.0,1.060108622418344,High,1.060108622418344,1,3,s1
0,4,0.0,1.3232483255440028,High,1.3232483255440028,1,3,s1
0,5,0.0,1.5863880286696617,High,1.5863880286696617,1,3,s1
0,6,0.0,1.8495277317953205,High,1.8495277317953205,1,3,s1
0,0,0.2313970312565896,0.27068951304136757,Extreme,0.5020865442979572,1,3,s1
0,1,0.0,0.8938292161670265,Extreme,0.8938292161670265,1,3,s1
0,2,0.0,1.5169689192926854,Extreme,1.5169689192926854,1,3,s1
0,3,0.0,2.140108622418344,Extreme,2.140108622418344,1,3,s1
0,4,0.0,2.7632483255440032,Extreme,2.7632483255440032,1,3,s1
0,5,0.0,3.3863880286696624,Extreme,3.3863880286696624,1,3,s1
0,6,0.0,4.0095277317953215,Extreme,4.0095277317953215,1,3,s1
0,0,0.19815698954359096,0.45423011772295624,Low,0.6523871072665473,1,3,s1
0,1,0.7462915072020344,-0.0059541833226846586,Low,0.7403373238793498,1,3,s1
0,2,1.2944260248604778,-0.4113250326024812,Low,0.8831009922579965,1,3,s1
0,3,1.842560542518921,-0.7618824301164334,Low,1.0806781124024876,1,3,s1
0,4,2.3906950601773644,-1.0576263758645412,Low,1.3330686843128232,1,3,s1
0,5,2.938829577835808,-1.2985568698468049,Low,1.640272707989003,1,3,s1
0,6,3.486964095494251,-1.484673912063224,Low,2.002290183431027,1,3,s1
0,0,0.19815698954359096,0.45423011772295624,Mid,0.6523871072665473,1,3,s1
0,1,0.38629150720203437,0.3540458166773154,Mid,0.7403373238793498,1,3,s1
0,2,0.5744260248604778,0.27267496739751884,Mid,0.8471009922579966,1,3,s1
0,3,0.7625605425189212,0.21011756988356667,Mid,0.9726781124024879,1,3,s1
0,4,0.9506950601773647,0.16637362413545884,Mid,1.1170686843128235,1,3,s1
0,5,1.1388295778358082,0.14144313015319535,Mid,1.2802727079890035,1,3,s1
0,6,1.3269640954942516,0.1353260879367762,Mid,1.4622901834310278,1,3,s1
0,0,0.19815698954359096,0.45423011772295624,Random,0.6523871072665473,1,3,s1
0,1,0.026291507202034436,0.7140458166773153,Random,0.7403373238793497,1,3,s1
0,2,0.0,0.9738615156316743,Random,0.9738615156316743,1,3,s1
0,3,0.0,1.2336772145860333,Random,1.2336772145860333,1,3,s1
0,4,0.0,1.1334929135403924,Random,1.1334929135403924,1,3,s1
0,5,0.0,1.7533086124947515,Random,1.7533086124947515,1,3,s1
0,6,0.0,1.6531243114491105,Random,1.6531243114491105,1,3,s1
0,0,0.19815698954359096,0.45423011772295624,High,0.6523871072665473,1,3,s1
0,1,0.026291507202034436,0.7140458166773153,High,0.7403373238793497,1,3,s1
0,2,0.0,0.9738615156316743,High,0.9738615156316743,1,3,s1
0,3,0.0,1.2336772145860333,High,1.2336772145860333,1,3,s1
0,4,0.0,1.4934929135403923,High,1.4934929135403923,1,3,s1
0,5,0.0,1.7533086124947512,High,1.7533086124947512,1,3,s1
0,6,0.0,2.0131243114491104,High,2.0131243114491104,1,3,s1
0,0,0.19815698954359096,0.45423011772295624,Extreme,0.6523871072665473,1,3,s1
0,1,0.0,1.0740458166773152,Extreme,1.0740458166773152,1,3,s1
0,2,0.0,1.6938615156316743,Extreme,1.6938615156316743,1,3,s1
0,3,0.0,2.3136772145860336,Extreme,2.3136772145860336,1,3,s1
0,4,0.0,2.933492913540393,Extreme,2.933492913540393,1,3,s1
0,5,0.0,3.553308612494752,Extreme,3.553308612494752,1,3,s1
0,6,0.0,4.1731243114491114,Extreme,4.1731243114491114,1,3,s1
0,0,0.29132784688296265,0.5861786320252528,Low,0.8775064789082154,1,3,s1
0,1,0.8592546416867506,0.13531141671354907,Low,0.9945660584002997,1,3,s1
0,2,1.4271814364905384,-0.25876311911777583,Low,1.1684183173727627,1,3,s1
0,3,1.9951082312943265,-0.5960449754687219,Low,1.3990632558256046,1,3,s1
0,4,2.5630350260981145,-0.8765341523392892,Low,1.6865008737588254,1,3,s1
0,5,3.1309618209019026,-1.1002306497294778,Low,2.030731171172425,1,3,s1
0,6,3.6988886157056906,-1.2671344676392875,Low,2.4317541480664033,1,3,s1
0,0,0.29132784688296265,0.5861786320252528,Mid,0.8775064789082154,1,3,s1
0,1,0.49925464168675054,0.49531141671354906,Mid,0.9945660584002995,1,3,s1
0,2,0.7071814364905384,0.4252368808822241,Mid,1.1324183173727627,1,3,s1
0,3,0.9151082312943264,0.375955024531278,Mid,1.2910632558256043,1,3,s1
0,4,1.1230350260981143,0.34746584766071065,Mid,1.470500873758825,1,3,s1
0,5,1.3309618209019023,0.33976935027052213,Mid,1.6707311711724244,1,3,s1
0,6,1.5388886157056902,0.3528655323607124,Mid,1.8917541480664026,1,3,s1
0,0,0.29132784688296265,0.5861786320252528,Random,0.8775064789082154,1,3,s1
0,1,0.8592546416867506,0.13531141671354907,Random,0.9945660584002997,1,3,s1
0,2,0.7071814364905386,0.4612368808822241,Random,1.1684183173727627,1,3,s1
0,3,0.5551082312943265,0.7719550245312778,Random,1.3270632558256044,1,3,s1
0,4,0.7909014849740181,0.7074658476607105,Random,1.4983673326347287,1,3,s1
0,5,1.3770213621231246,0.30655599615811235,Random,1.683577358281237,1,3,s1
0,6,1.2249481569269127,0.6842581323704248,Random,1.9092062892973374,1,3,s1
0,0,0.29132784688296265,0.5861786320252528,High,0.8775064789082154,1,3,s1
0,1,0.1392546416867506,0.8553114167135489,High,0.9945660584002995,1,3,s1
0,2,0.027551354193783018,1.1244442014018452,High,1.1519955555956283,1,3,s1
0,3,0.0,1.3935769860901415,High,1.3935769860901415,1,3,s1
